2025-02-03 18:40:19.626 | INFO     | utils.utils_logger:<module>:38 - Logging to file: logs\project_log.log
2025-02-05 20:46:36.472 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found a story! It was exciting.', 'author': 'Charlie', 'timestamp': '2025-02-05 20:46:36', 'category': 'other', 'sentiment': 0.32, 'keyword_mentioned': 'other', 'message_length': 38}
2025-02-05 20:46:41.474 | INFO     | __main__:main:158 - {'message': 'I just found game! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-05 20:46:41', 'category': 'gaming', 'sentiment': 0.62, 'keyword_mentioned': 'game', 'message_length': 32}
2025-02-05 20:46:41.477 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found game! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-05 20:46:41', 'category': 'gaming', 'sentiment': 0.62, 'keyword_mentioned': 'game', 'message_length': 32}
2025-02-05 20:46:46.479 | INFO     | __main__:main:158 - {'message': 'I just saw a story! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-05 20:46:46', 'category': 'other', 'sentiment': 0.22, 'keyword_mentioned': 'other', 'message_length': 34}
2025-02-05 20:46:46.481 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw a story! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-05 20:46:46', 'category': 'other', 'sentiment': 0.22, 'keyword_mentioned': 'other', 'message_length': 34}
2025-02-05 20:46:51.484 | INFO     | __main__:main:158 - {'message': 'I just loved JavaScript! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-05 20:46:51', 'category': 'tech', 'sentiment': 0.77, 'keyword_mentioned': 'JavaScript', 'message_length': 38}
2025-02-05 20:46:51.488 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved JavaScript! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-05 20:46:51', 'category': 'tech', 'sentiment': 0.77, 'keyword_mentioned': 'JavaScript', 'message_length': 38}
2025-02-05 20:46:56.489 | INFO     | __main__:main:158 - {'message': 'I just tried JavaScript! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-05 20:46:56', 'category': 'tech', 'sentiment': 0.15, 'keyword_mentioned': 'JavaScript', 'message_length': 39}
2025-02-05 20:46:56.492 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried JavaScript! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-05 20:46:56', 'category': 'tech', 'sentiment': 0.15, 'keyword_mentioned': 'JavaScript', 'message_length': 39}
2025-02-05 20:47:01.496 | INFO     | __main__:main:158 - {'message': 'I just loved travel! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-05 20:47:01', 'category': 'travel', 'sentiment': 0.57, 'keyword_mentioned': 'travel', 'message_length': 34}
2025-02-05 20:47:01.499 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved travel! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-05 20:47:01', 'category': 'travel', 'sentiment': 0.57, 'keyword_mentioned': 'travel', 'message_length': 34}
2025-02-05 20:47:06.500 | INFO     | __main__:main:158 - {'message': 'I just loved a movie! It was exciting.', 'author': 'Eve', 'timestamp': '2025-02-05 20:47:06', 'category': 'entertainment', 'sentiment': 0.62, 'keyword_mentioned': 'movie', 'message_length': 38}
2025-02-05 20:47:06.502 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved a movie! It was exciting.', 'author': 'Eve', 'timestamp': '2025-02-05 20:47:06', 'category': 'entertainment', 'sentiment': 0.62, 'keyword_mentioned': 'movie', 'message_length': 38}
2025-02-05 20:47:11.504 | INFO     | __main__:main:158 - {'message': 'I just tried a story! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-05 20:47:11', 'category': 'other', 'sentiment': 0.66, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-05 20:47:11.507 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried a story! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-05 20:47:11', 'category': 'other', 'sentiment': 0.66, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-05 20:47:16.510 | INFO     | __main__:main:158 - {'message': 'I just loved a meme! It was funny.', 'author': 'Alice', 'timestamp': '2025-02-05 20:47:16', 'category': 'humor', 'sentiment': 0.4, 'keyword_mentioned': 'meme', 'message_length': 34}
2025-02-05 20:47:16.512 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved a meme! It was funny.', 'author': 'Alice', 'timestamp': '2025-02-05 20:47:16', 'category': 'humor', 'sentiment': 0.4, 'keyword_mentioned': 'meme', 'message_length': 34}
2025-02-05 20:47:21.514 | INFO     | __main__:main:158 - {'message': 'I just found recipe! It was exciting.', 'author': 'Eve', 'timestamp': '2025-02-05 20:47:21', 'category': 'food', 'sentiment': 0.67, 'keyword_mentioned': 'recipe', 'message_length': 37}
2025-02-05 20:47:21.518 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found recipe! It was exciting.', 'author': 'Eve', 'timestamp': '2025-02-05 20:47:21', 'category': 'food', 'sentiment': 0.67, 'keyword_mentioned': 'recipe', 'message_length': 37}
2025-02-05 20:47:26.520 | INFO     | __main__:main:158 - {'message': 'I just loved recipe! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-05 20:47:26', 'category': 'food', 'sentiment': 0.83, 'keyword_mentioned': 'recipe', 'message_length': 34}
2025-02-05 20:47:26.523 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved recipe! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-05 20:47:26', 'category': 'food', 'sentiment': 0.83, 'keyword_mentioned': 'recipe', 'message_length': 34}
2025-02-05 20:47:31.525 | INFO     | __main__:main:158 - {'message': 'I just loved Python! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-05 20:47:31', 'category': 'tech', 'sentiment': 0.41, 'keyword_mentioned': 'Python', 'message_length': 34}
2025-02-05 20:47:31.527 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved Python! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-05 20:47:31', 'category': 'tech', 'sentiment': 0.41, 'keyword_mentioned': 'Python', 'message_length': 34}
2025-02-05 20:47:36.529 | INFO     | __main__:main:158 - {'message': 'I just found a story! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-05 20:47:36', 'category': 'other', 'sentiment': 0.55, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-05 20:47:36.532 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found a story! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-05 20:47:36', 'category': 'other', 'sentiment': 0.55, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-05 20:47:41.534 | INFO     | __main__:main:158 - {'message': 'I just loved a meme! It was weird.', 'author': 'Alice', 'timestamp': '2025-02-05 20:47:41', 'category': 'humor', 'sentiment': 0.04, 'keyword_mentioned': 'meme', 'message_length': 34}
2025-02-05 20:47:41.538 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved a meme! It was weird.', 'author': 'Alice', 'timestamp': '2025-02-05 20:47:41', 'category': 'humor', 'sentiment': 0.04, 'keyword_mentioned': 'meme', 'message_length': 34}
2025-02-05 20:47:46.540 | INFO     | __main__:main:158 - {'message': 'I just found a meme! It was funny.', 'author': 'Eve', 'timestamp': '2025-02-05 20:47:46', 'category': 'humor', 'sentiment': 0.35, 'keyword_mentioned': 'meme', 'message_length': 34}
2025-02-05 20:47:46.544 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found a meme! It was funny.', 'author': 'Eve', 'timestamp': '2025-02-05 20:47:46', 'category': 'humor', 'sentiment': 0.35, 'keyword_mentioned': 'meme', 'message_length': 34}
2025-02-05 20:47:51.546 | INFO     | __main__:main:158 - {'message': 'I just tried travel! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-05 20:47:51', 'category': 'travel', 'sentiment': 0.3, 'keyword_mentioned': 'travel', 'message_length': 34}
2025-02-05 20:47:51.550 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried travel! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-05 20:47:51', 'category': 'travel', 'sentiment': 0.3, 'keyword_mentioned': 'travel', 'message_length': 34}
2025-02-05 20:47:56.552 | INFO     | __main__:main:158 - {'message': 'I just saw game! It was boring.', 'author': 'Eve', 'timestamp': '2025-02-05 20:47:56', 'category': 'gaming', 'sentiment': 0.69, 'keyword_mentioned': 'game', 'message_length': 31}
2025-02-05 20:47:56.556 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw game! It was boring.', 'author': 'Eve', 'timestamp': '2025-02-05 20:47:56', 'category': 'gaming', 'sentiment': 0.69, 'keyword_mentioned': 'game', 'message_length': 31}
2025-02-05 20:48:01.558 | INFO     | __main__:main:158 - {'message': 'I just loved travel! It was exciting.', 'author': 'Eve', 'timestamp': '2025-02-05 20:48:01', 'category': 'travel', 'sentiment': 0.54, 'keyword_mentioned': 'travel', 'message_length': 37}
2025-02-05 20:48:01.560 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved travel! It was exciting.', 'author': 'Eve', 'timestamp': '2025-02-05 20:48:01', 'category': 'travel', 'sentiment': 0.54, 'keyword_mentioned': 'travel', 'message_length': 37}
2025-02-05 20:48:06.563 | INFO     | __main__:main:158 - {'message': 'I just loved JavaScript! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-05 20:48:06', 'category': 'tech', 'sentiment': 0.27, 'keyword_mentioned': 'JavaScript', 'message_length': 40}
2025-02-05 20:48:06.565 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved JavaScript! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-05 20:48:06', 'category': 'tech', 'sentiment': 0.27, 'keyword_mentioned': 'JavaScript', 'message_length': 40}
2025-02-05 20:48:11.566 | INFO     | __main__:main:158 - {'message': 'I just saw JavaScript! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-05 20:48:11', 'category': 'tech', 'sentiment': 0.9, 'keyword_mentioned': 'JavaScript', 'message_length': 36}
2025-02-05 20:48:11.570 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw JavaScript! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-05 20:48:11', 'category': 'tech', 'sentiment': 0.9, 'keyword_mentioned': 'JavaScript', 'message_length': 36}
2025-02-05 20:48:16.572 | INFO     | __main__:main:158 - {'message': 'I just found a movie! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-05 20:48:16', 'category': 'entertainment', 'sentiment': 1.0, 'keyword_mentioned': 'movie', 'message_length': 35}
2025-02-05 20:48:16.574 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found a movie! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-05 20:48:16', 'category': 'entertainment', 'sentiment': 1.0, 'keyword_mentioned': 'movie', 'message_length': 35}
2025-02-05 20:48:21.576 | INFO     | __main__:main:158 - {'message': 'I just shared a movie! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-05 20:48:21', 'category': 'entertainment', 'sentiment': 0.47, 'keyword_mentioned': 'movie', 'message_length': 36}
2025-02-05 20:48:21.579 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared a movie! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-05 20:48:21', 'category': 'entertainment', 'sentiment': 0.47, 'keyword_mentioned': 'movie', 'message_length': 36}
2025-02-05 20:48:26.581 | INFO     | __main__:main:158 - {'message': 'I just shared a meme! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-05 20:48:26', 'category': 'humor', 'sentiment': 0.93, 'keyword_mentioned': 'meme', 'message_length': 36}
2025-02-05 20:48:26.585 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared a meme! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-05 20:48:26', 'category': 'humor', 'sentiment': 0.93, 'keyword_mentioned': 'meme', 'message_length': 36}
2025-02-05 20:48:31.587 | INFO     | __main__:main:158 - {'message': 'I just shared a story! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-05 20:48:31', 'category': 'other', 'sentiment': 0.85, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-05 20:48:31.589 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared a story! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-05 20:48:31', 'category': 'other', 'sentiment': 0.85, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-05 20:48:36.590 | INFO     | __main__:main:158 - {'message': 'I just shared a story! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-05 20:48:36', 'category': 'other', 'sentiment': 0.89, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-05 20:48:36.595 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared a story! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-05 20:48:36', 'category': 'other', 'sentiment': 0.89, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-05 20:48:41.596 | INFO     | __main__:main:158 - {'message': 'I just saw game! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-05 20:48:41', 'category': 'gaming', 'sentiment': 0.44, 'keyword_mentioned': 'game', 'message_length': 32}
2025-02-05 20:48:41.598 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw game! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-05 20:48:41', 'category': 'gaming', 'sentiment': 0.44, 'keyword_mentioned': 'game', 'message_length': 32}
2025-02-05 20:48:46.600 | INFO     | __main__:main:158 - {'message': 'I just found game! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-05 20:48:46', 'category': 'gaming', 'sentiment': 0.93, 'keyword_mentioned': 'game', 'message_length': 32}
2025-02-05 20:48:46.601 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found game! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-05 20:48:46', 'category': 'gaming', 'sentiment': 0.93, 'keyword_mentioned': 'game', 'message_length': 32}
2025-02-05 20:48:51.602 | INFO     | __main__:main:158 - {'message': 'I just loved a movie! It was exciting.', 'author': 'Charlie', 'timestamp': '2025-02-05 20:48:51', 'category': 'entertainment', 'sentiment': 0.37, 'keyword_mentioned': 'movie', 'message_length': 38}
2025-02-05 20:48:51.606 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved a movie! It was exciting.', 'author': 'Charlie', 'timestamp': '2025-02-05 20:48:51', 'category': 'entertainment', 'sentiment': 0.37, 'keyword_mentioned': 'movie', 'message_length': 38}
2025-02-05 20:48:56.608 | INFO     | __main__:main:158 - {'message': 'I just saw game! It was funny.', 'author': 'Charlie', 'timestamp': '2025-02-05 20:48:56', 'category': 'gaming', 'sentiment': 0.71, 'keyword_mentioned': 'game', 'message_length': 30}
2025-02-05 20:48:56.612 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw game! It was funny.', 'author': 'Charlie', 'timestamp': '2025-02-05 20:48:56', 'category': 'gaming', 'sentiment': 0.71, 'keyword_mentioned': 'game', 'message_length': 30}
2025-02-05 20:49:01.613 | INFO     | __main__:main:158 - {'message': 'I just tried a meme! It was amazing.', 'author': 'Charlie', 'timestamp': '2025-02-05 20:49:01', 'category': 'humor', 'sentiment': 0.15, 'keyword_mentioned': 'meme', 'message_length': 36}
2025-02-05 20:49:01.615 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried a meme! It was amazing.', 'author': 'Charlie', 'timestamp': '2025-02-05 20:49:01', 'category': 'humor', 'sentiment': 0.15, 'keyword_mentioned': 'meme', 'message_length': 36}
2025-02-05 20:49:06.617 | INFO     | __main__:main:158 - {'message': 'I just tried travel! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-05 20:49:06', 'category': 'travel', 'sentiment': 0.14, 'keyword_mentioned': 'travel', 'message_length': 36}
